p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.7397484828975e-11	1.1880487921988	0.353	0.184	2.89024415463762e-07	4	NIBAN1
1.83493937344318e-11	-1.63940173161285	0.128	0.296	3.04838478110116e-07	4	ATP2B1
1.8528163608207e-11	0.620538265174572	0.174	0.073	3.07808382023142e-07	4	PRG4
1.89713552122967e-11	-0.616152648475068	0.581	0.703	3.15171124141885e-07	4	LOC138510586
1.89759874044488e-11	-0.455576207104789	0.916	0.914	3.15248078750108e-07	4	RPS25
2.05485080931097e-11	1.79672637070838	0.192	0.061	3.41372364950831e-07	4	PLA2G15
2.1050345639398e-11	3.30828385975348	0.131	0.013	3.49709392107318e-07	4	CXCR6
2.19004498688931e-11	0.909111251460482	0.471	0.282	3.63832173671922e-07	4	TRAPPC8
2.19473609380914e-11	1.28244926691018	0.256	0.116	3.64611507264513e-07	4	CCND2
2.19487650318551e-11	0.435025942546674	0.876	0.707	3.64634833474209e-07	4	TAGLN2
2.22987497422088e-11	0.90444701264795	0.349	0.204	3.70449129467314e-07	4	PIK3CG
2.28363606189244e-11	0.991129955760822	0.328	0.173	3.79380458962191e-07	4	CHIA
2.39159001967608e-11	-2.99684024598955	0.011	0.088	3.97314849968787e-07	4	HYAL1
2.43530454927281e-11	-1.51292140388881	0.337	0.509	4.04577144770692e-07	4	C2PH19orf33
2.50106362388383e-11	-5.17488794771899	0.002	0.094	4.1550169983582e-07	4	LIMCH1
2.58921016830274e-11	1.14559328739668	0.367	0.178	4.30145485260135e-07	4	UBE2D4
2.60904154946976e-11	0.460362050603787	0.468	0.258	4.33440072613412e-07	4	INSR
2.79039956412235e-11	1.54948838576836	0.298	0.13	4.63569079587647e-07	4	SERPINE1
2.84102598698545e-11	1.47917475213819	0.271	0.093	4.71979647217893e-07	4	HK3
2.95298843451703e-11	-1.1045279039116	0.375	0.572	4.90579968626315e-07	4	FTH1
3.10741959886903e-11	-1.48650588441071	0.094	0.252	5.16235617960112e-07	4	PHF5A
3.14656567982717e-11	1.99749019219977	0.26	0.07	5.22738956389687e-07	4	GPR65
3.15221424944173e-11	-3.32010667371166	0.017	0.126	5.23677353259755e-07	4	CDC42BPA
3.15399574255749e-11	-1.35037430958333	0.19	0.389	5.23973312711076e-07	4	OSTC
3.18069043860486e-11	-3.4003046442146	0.018	0.134	5.28408102565426e-07	4	TANC2
3.19072225787673e-11	-3.99490244174806	0.007	0.093	5.30074688701061e-07	4	ERRFI1
3.2530494394729e-11	-4.13018814024817	0.004	0.081	5.40429103379634e-07	4	APLP1
3.2838808470484e-11	3.18168628997527	0.097	0.011	5.45551125120151e-07	4	NQO2
3.39026111307433e-11	-3.41326029931851	0.015	0.141	5.63224078715038e-07	4	SLC16A10
3.48199204338181e-11	0.895424550133824	0.516	0.285	5.78463338167021e-07	4	ENTPD1
3.53202444808639e-11	1.18013297669959	0.368	0.183	5.86775221560592e-07	4	PAG1
3.56848316781577e-11	1.0918621877901	0.439	0.235	5.92832108669234e-07	4	PRR13
3.64947833365341e-11	-4.86311256919252	0.001	0.06	6.06287835569841e-07	4	SFRP4
3.65560691277745e-11	1.14374518706092	0.267	0.131	6.07305976419717e-07	4	AVL9
3.65818388651631e-11	0.824042139483092	0.455	0.275	6.07734089066954e-07	4	SH3KBP1
3.69815335151666e-11	-2.54543151823459	0.033	0.157	6.14374216287462e-07	4	TCF7L2
3.90881126091553e-11	0.577010370069216	0.761	0.586	6.49370814775897e-07	4	TTLL3
3.94431778352721e-11	1.03695643144239	0.371	0.205	6.55269513377376e-07	4	SNX9
4.09088446731852e-11	1.31453745548231	0.275	0.12	6.79618636555626e-07	4	WBP1L
4.15857879330142e-11	-1.54248710262047	0.08	0.224	6.90864694931166e-07	4	NDUFA12
4.16221505682105e-11	1.65256818039512	0.184	0.065	6.91468787389681e-07	4	CIPC
4.16994096141192e-11	-0.88536452461284	0.406	0.565	6.92752291919362e-07	4	HNRNPA1
4.31007719986752e-11	-4.507257789328	0.004	0.087	7.16033125213991e-07	4	IGF2
4.3177529236334e-11	1.06804367022898	0.511	0.288	7.17308293203217e-07	4	MARCKSL1
4.46680245659728e-11	-1.66722914811555	0.043	0.136	7.42069892114506e-07	4	VARS1
4.53253304627493e-11	-3.9541247699672	0.009	0.103	7.52989714977653e-07	4	LOC138513591
4.71548631317827e-11	1.04414642584218	0.413	0.223	7.83383741208305e-07	4	SLC2A6
4.74914496546471e-11	0.722978319039445	0.599	0.381	7.88975453112653e-07	4	NAMPT
4.79212251772325e-11	-1.27508434719896	0.097	0.208	7.96115313869363e-07	4	DAPL1
4.95594721978628e-11	1.31256473724249	0.202	0.088	8.23331511623095e-07	4	NOL4
5.00974680531231e-11	2.67078877528891	0.161	0.025	8.32269236766534e-07	4	LOC138510403
5.0253539062523e-11	-2.18054979356563	0.033	0.148	8.34862044445694e-07	4	MRPS16
5.20975925205415e-11	1.21159911714088	0.303	0.142	8.65497304543756e-07	4	KMT2E
5.44135282543591e-11	1.21146154092492	0.223	0.101	9.03971944889668e-07	4	ITPRIP
5.50631147115345e-11	-1.54320647189037	0.097	0.257	9.14763524702722e-07	4	RBM8A
5.54454241273382e-11	1.14555452929538	0.405	0.212	9.21114831027469e-07	4	TMEM269
5.56208825304207e-11	0.895643924157104	0.428	0.26	9.24029721477879e-07	4	TAX1BP1
5.64230907997465e-11	1.40771012465394	0.219	0.09	9.37356807456189e-07	4	CBFA2T3
5.71648280334217e-11	1.16728846540808	0.383	0.187	9.49679288119235e-07	4	CSNK1G1
5.76457874449614e-11	-0.851252857908496	0.309	0.459	9.57669466823144e-07	4	SNRPD2
5.77038328146814e-11	-2.77044015629631	0.017	0.111	9.58633774550302e-07	4	MAOA
5.82005606971527e-11	-3.3012336815844	0.012	0.112	9.66885914861798e-07	4	PFKP
5.83293385271344e-11	2.46184487360027	0.135	0.026	9.69025300951283e-07	4	S1PR4
5.9984836978729e-11	-3.93881419667174	0.012	0.092	9.96528096727625e-07	4	GNGT1
6.13374316313657e-11	-1.45815683729284	0.067	0.169	1.01899875169188e-06	4	ATP2B4
6.13707692886115e-11	-1.08082071865255	0.126	0.253	1.0195525901917e-06	4	PSMB1
6.16240377429358e-11	-1.56504708043976	0.062	0.183	1.02376013902339e-06	4	EMC6
6.28975047267763e-11	-2.3406852534149	0.028	0.139	1.04491624602593e-06	4	SF3B5
6.3210591859904e-11	0.777093189818632	0.261	0.13	1.05011756256859e-06	4	RARG
6.39141889251038e-11	-2.21539407882946	0.028	0.121	1.06180642061275e-06	4	ATM
6.43562374345486e-11	-7.05313114114206	0.001	0.064	1.06915017250016e-06	4	HAPLN1
6.67860935857276e-11	-1.79871443620823	0.107	0.276	1.10951737273969e-06	4	TMEM104
6.74667378442103e-11	-2.52578240694644	0.024	0.125	1.12082491580587e-06	4	TRPV1
6.80350039380265e-11	-4.74510386307096	0.008	0.11	1.13026552042244e-06	4	LIFR
6.83153219697668e-11	-3.81580685441416	0.007	0.099	1.13492244388374e-06	4	ABCG4
6.85043529757351e-11	-2.70615485163027	0.016	0.105	1.13806281598589e-06	4	SLC38A7
7.22567812586243e-11	1.17874375170255	0.274	0.137	1.20040190704953e-06	4	LOC138480762
7.38955728191125e-11	1.31622435524864	0.185	0.075	1.22762715124392e-06	4	GCNT4
7.48127756300894e-11	-2.28975534633145	0.018	0.092	1.24286464154268e-06	4	RHOU
7.80705733141289e-11	-1.55066401875135	0.161	0.333	1.29698643446762e-06	4	ABCA1
8.03210954953698e-11	-2.09959982041475	0.047	0.175	1.33437435946458e-06	4	HSD17B14
8.29658473705208e-11	-1.80561532410525	0.057	0.191	1.37831162236646e-06	4	NDUFA8
8.47456736593725e-11	2.05400506827295	0.186	0.052	1.40787987650315e-06	4	NOCT
8.56291530197625e-11	-1.3583674725555	0.086	0.187	1.42255711911732e-06	4	POLA1
8.91659123719391e-11	-0.916965108316038	0.175	0.316	1.48131330223503e-06	4	NDUFA11
8.97833137190308e-11	1.00951757745445	0.416	0.22	1.49157019081426e-06	4	LPIN2
9.0265108506511e-11	1.38809445193126	0.255	0.105	1.49957424761867e-06	4	GPR183
9.03424265322774e-11	2.09369968940137	0.161	0.039	1.50085873198072e-06	4	LOC138510619
9.27607359640967e-11	-1.9640414780433	0.073	0.24	1.54103410657154e-06	4	KALRN
9.41776754571888e-11	-0.461009257899666	0.961	0.956	1.56457372237028e-06	4	RPS17
9.71604938058469e-11	-3.97172499786259	0.005	0.076	1.61412728359654e-06	4	KCNK16
9.81495163531719e-11	-0.468801198670857	0.951	0.953	1.63055791517524e-06	4	NME2
9.85224824657482e-11	-1.35239504174371	0.068	0.17	1.63675400120348e-06	4	LOC138468101
1.01098703137638e-10	0.728258134594005	0.635	0.409	1.67955275522558e-06	4	TSPAN36
1.01554617046172e-10	-2.18284518633584	0.027	0.11	1.68712685298805e-06	4	NHSL3
1.02383314319592e-10	-3.26187124931363	0.015	0.109	1.70089400079138e-06	4	DST
1.02608979811896e-10	-2.92979191609039	0.015	0.112	1.70464298161503e-06	4	PLXNA1
1.06498560060555e-10	-0.372870010286189	0.993	0.97	1.769260578286e-06	4	RPL14
1.0720253264653e-10	1.78346476146751	0.301	0.092	1.78095567485681e-06	4	CEP68
1.07706142260146e-10	-2.256296909398	0.041	0.181	1.78932214136781e-06	4	CD276
1.1162822727224e-10	1.73229728590564	0.106	0.031	1.85447973967372e-06	4	LOC138492064
1.11828811239654e-10	-2.59303422618636	0.015	0.088	1.85781204112437e-06	4	TGFB1I1
1.11891172686078e-10	-6.75413356278997	0.001	0.077	1.85884805183381e-06	4	LOC138472433
1.16233216423322e-10	-3.33406507405177	0.012	0.086	1.93098242444065e-06	4	LMO7
1.16528333176423e-10	0.851839023004582	0.541	0.336	1.93588519905992e-06	4	MBD2
1.16651629962922e-10	-1.87032101349306	0.06	0.194	1.93793352857402e-06	4	TUBB
1.21010296390509e-10	1.1471290679389	0.312	0.149	2.01034405393553e-06	4	MAFK
1.21979395420679e-10	1.592971654393	0.168	0.057	2.02644369612374e-06	4	CCNI2
1.26971946010277e-10	1.361726756955	0.373	0.163	2.10938493906873e-06	4	VAMP8
1.2928249914069e-10	-3.35629269937472	0.012	0.093	2.14777015822429e-06	4	SCHIP1
1.29513320219972e-10	-4.81789620313689	0.004	0.077	2.1516047888144e-06	4	SIGLEC1
1.3159034266605e-10	-1.50501453983	0.069	0.189	2.18611036271109e-06	4	NDUFA5
1.32938427233626e-10	-1.72355927120087	0.045	0.142	2.20850609163224e-06	4	LOC138566743
1.3294206496913e-10	-1.95027086126803	0.053	0.183	2.20856652533215e-06	4	IARS1
1.33759884251491e-10	-3.99960403043803	0.005	0.082	2.22215295707001e-06	4	CD247
1.34041333296853e-10	-1.17696002745318	0.163	0.329	2.22682867006062e-06	4	PSMA5
1.37592518872865e-10	-0.741507762817493	0.406	0.559	2.2858245160349e-06	4	TMEM258
1.38078019101839e-10	-3.34419697799187	0.01	0.089	2.29389013133885e-06	4	TCIM
1.40255916222828e-10	-1.13204400244206	0.798	0.759	2.33007153620985e-06	4	NPC2
1.45312729716441e-10	-2.00474063407331	0.025	0.113	2.41408037877923e-06	4	CLEC4F
1.46902094905093e-10	0.906766116489957	0.346	0.189	2.44048450265831e-06	4	RAF1
1.48284043241619e-10	-1.60916600117041	0.087	0.216	2.46344281037302e-06	4	SLC29A3
1.50249118226307e-10	-1.06238448438087	0.123	0.244	2.49608860109364e-06	4	MICOS13
1.51680190632588e-10	-2.1598629841452	0.046	0.176	2.51986300697919e-06	4	SLC35F6
1.52662265533917e-10	-2.409027131733	0.035	0.156	2.53617821731497e-06	4	HMGA1
1.63914754188119e-10	-1.05819288624896	0.354	0.553	2.72311581132722e-06	4	SRSF9
1.6499765191462e-10	-2.21190279003954	0.021	0.095	2.74110599125758e-06	4	SLC17A5
1.66444484491292e-10	0.642572526819218	0.418	0.274	2.76514222085383e-06	4	PXN
1.67677730168021e-10	1.25048936697471	0.193	0.083	2.78563013128133e-06	4	IRS4
1.70523099882416e-10	-2.40095115779965	0.01	0.08	2.83290025834658e-06	4	KCNK5
1.7243486780771e-10	-1.18446366011903	0.092	0.206	2.86466045888948e-06	4	RDX
1.74646309093848e-10	-4.09133220443115	0.006	0.106	2.90139913297609e-06	4	SYNE3
1.80154532825229e-10	1.01586347614755	0.438	0.257	2.99290725382553e-06	4	RIOK3
1.81406248261812e-10	0.953379829217018	0.356	0.199	3.01370200237349e-06	4	LIMD1
1.84802903415506e-10	1.64056465541877	0.192	0.072	3.0701306344418e-06	4	DUSP7
1.88135999259594e-10	-4.21051185744971	0.01	0.109	3.12550335569964e-06	4	KIAA1217
1.95076053576878e-10	1.12887655306899	0.19	0.089	3.24079847807267e-06	4	MOB3C
1.95346081017477e-10	0.668673845993324	0.445	0.254	3.24528444394334e-06	4	PTGS2
1.96177959894752e-10	-1.76240496887408	0.063	0.18	3.25910444773151e-06	4	EXT1
2.02821853141073e-10	0.621080017186844	0.582	0.404	3.36947944623265e-06	4	COTL1
2.04122619916948e-10	2.81585278869719	0.099	0.016	3.39108908468026e-06	4	GPR33
2.16975150929083e-10	1.11825185390765	0.328	0.165	3.60460818238485e-06	4	ZNF644
2.17453316141956e-10	0.814956725064155	0.315	0.164	3.61255194106632e-06	4	EGR1
2.19983764910769e-10	-4.14224415782324	0.005	0.083	3.6545902864626e-06	4	SH3RF3
2.23148082618936e-10	-1.70446705889086	0.071	0.206	3.70715909654838e-06	4	NR1H3
2.25272760946679e-10	-3.85662306692221	0.013	0.114	3.74245637760718e-06	4	CAVIN1
2.30527663872184e-10	-2.35783323998472	0.03	0.134	3.8297560799086e-06	4	IQGAP2
2.38049826324543e-10	0.790937852749806	0.327	0.175	3.95472176472964e-06	4	GRK4
2.38451296784233e-10	-1.46130315598193	0.186	0.322	3.96139139347646e-06	4	PFN2
2.44810560328422e-10	1.5165251243935	0.195	0.077	4.06703783873607e-06	4	RELT
2.51593658043119e-10	1.32179563698202	0.251	0.112	4.17972544107033e-06	4	MILR1
2.53361368685389e-10	-0.480865218465445	0.968	0.958	4.20909241797037e-06	4	RPS6
2.5518226410859e-10	-3.15436562384564	0.016	0.102	4.23934295363601e-06	4	ID3
2.58408056462738e-10	2.88284180820094	0.109	0.017	4.29293304201546e-06	4	OTUD7A
2.66118030842573e-10	-3.5642680874182	0.007	0.068	4.42101884638767e-06	4	SMTN
2.72524019421892e-10	-5.3489729201926	0.004	0.088	4.52744153465589e-06	4	PLCB1
2.73173042068889e-10	-1.24316011785766	0.094	0.195	4.53822374789046e-06	4	MTSS1
2.75690151153784e-10	-1.09730800890676	0.121	0.246	4.58004048111781e-06	4	NDUFS7
2.84921501756671e-10	-1.28164978311795	0.113	0.254	4.73340090868358e-06	4	NDUFA3
2.8567158414097e-10	-5.40806887579339	0.002	0.069	4.74586202733394e-06	4	ADGRA2
2.87377759456875e-10	0.77135272391779	0.479	0.312	4.77420671785707e-06	4	TNFRSF1A
2.92636841751507e-10	-5.35905166905398	0.008	0.087	4.86157585201779e-06	4	PLVAP
2.93482668908322e-10	-3.14988276230439	0.017	0.127	4.87562757857396e-06	4	XYLT1
2.95121517232071e-10	1.21335626147152	0.275	0.132	4.90285376577639e-06	4	PPM1F
2.96384386086037e-10	1.55725169132753	0.262	0.096	4.92383380604734e-06	4	ABCA2
3.02560076336214e-10	-1.92975792113201	0.041	0.146	5.02643054817353e-06	4	PARP4
3.03681236395808e-10	-0.461965929705582	0.859	0.911	5.04505638024355e-06	4	EIF5A2
3.05178715582493e-10	0.926886986253718	0.487	0.301	5.06993400197196e-06	4	MGST1
3.24240888635673e-10	1.17428737493069	0.262	0.116	5.38661388290443e-06	4	ARHGAP25
3.24406580878222e-10	0.96627049034123	0.346	0.195	5.3893665281299e-06	4	PRKAA1
3.25562307813689e-10	0.639438824562062	0.664	0.509	5.40856661970881e-06	4	HNRNPDL
3.26149802410882e-10	1.48558550755851	0.229	0.09	5.41832666745198e-06	4	UBAP1
3.32602901344786e-10	-1.65060426321425	0.041	0.129	5.52553200004093e-06	4	TIMM8B
3.35535019079805e-10	0.643500559923556	0.187	0.116	5.57424327197279e-06	4	KLHL9
3.36663150647983e-10	-5.23827388787262	0.002	0.08	5.59298492171493e-06	4	ARHGAP24
3.37300214733943e-10	-1.85794153955257	0.065	0.193	5.603568467375e-06	4	RAB7B
3.38787205737109e-10	-3.08666076470725	0.015	0.11	5.6282718489106e-06	4	SRD5A2
3.4279320261601e-10	-0.925329348696475	0.179	0.324	5.69482347505978e-06	4	AK2
3.44779819991161e-10	-1.48747582569625	0.07	0.176	5.72782714951316e-06	4	TBC1D9
3.45738464655545e-10	-0.438144387247393	0.972	0.954	5.74375311332258e-06	4	RPL34
3.59156952792788e-10	-2.38829910964189	0.044	0.197	5.96667445674659e-06	4	TCF3
3.64083912494277e-10	1.21135715665161	0.243	0.109	6.04852603826743e-06	4	SPPL2B
3.69852371609786e-10	0.277778944484036	0.501	0.309	6.14435744955337e-06	4	SQSTM1
3.803248319825e-10	-0.656375789660734	0.498	0.648	6.31833643372526e-06	4	LOC138504591
3.88725231441027e-10	0.615679516744474	0.625	0.474	6.45789226992978e-06	4	CAPZB
3.95060793597199e-10	-4.21031304327715	0.008	0.093	6.56314496403026e-06	4	GALNT18
4.20142810724211e-10	-0.668466529001674	0.448	0.599	6.97983251456132e-06	4	VDAC2
4.27630531321139e-10	-3.61128471391968	0.01	0.104	7.10422601683808e-06	4	CCSER1
4.42223836104303e-10	-4.7989822317728	0.01	0.094	7.34666458920078e-06	4	PRX
4.49271564939092e-10	-1.68623695282816	0.099	0.245	7.46374850833314e-06	4	AQP3
4.60064905378536e-10	-5.03689529189422	0.007	0.08	7.64305827305363e-06	4	CD34
4.61700397274807e-10	-1.97738412797897	0.049	0.184	7.67022869992637e-06	4	MRPL30
4.6511419053478e-10	-3.97594135266366	0.007	0.093	7.72694204735431e-06	4	ARHGEF11
4.67099327100163e-10	2.15157550155073	0.143	0.033	7.75992112111501e-06	4	CASS4
4.73100166254648e-10	1.80729077519377	0.247	0.075	7.85961306198847e-06	4	SH3BP5
4.95692960010212e-10	-5.06131133569038	0.004	0.072	8.23494714464965e-06	4	TIE1
4.97789140512878e-10	-0.457210220889014	0.993	0.974	8.26977099134045e-06	4	RPL26L1
4.99501144502818e-10	-2.53255922769086	0.021	0.108	8.29821251362532e-06	4	CDC42BPB
5.00289650237613e-10	-1.90795092250941	0.046	0.164	8.31131195939746e-06	4	IER3IP1
5.06122797716801e-10	-5.63742834554481	0.001	0.06	8.40821803846921e-06	4	KIAA0319
5.09591725777012e-10	-3.5727590261705	0.031	0.143	8.4658473403335e-06	4	CD2
5.12198144066583e-10	-3.262178173055	0.013	0.114	8.50914776737814e-06	4	KIF13A
5.34739772023877e-10	1.7473437300389	0.172	0.052	8.88363183263266e-06	4	RASAL3
5.40198011806468e-10	-1.1276444515947	0.3	0.505	8.97430957014084e-06	4	CST3
5.42978156631091e-10	0.815744356940553	0.45	0.275	9.02049611611231e-06	4	SDC4
5.47418089552617e-10	-1.98565849039886	0.024	0.101	9.09425672173762e-06	4	ACAD11
5.57472160264714e-10	1.21912406429175	0.296	0.142	9.2612849984777e-06	4	TAMALIN
5.66086109774996e-10	-1.75814256044214	0.059	0.19	9.40438854169201e-06	4	CENPW
5.68172392350668e-10	-1.64953344171454	0.114	0.255	9.43904795412165e-06	4	SDC1
5.81253463549383e-10	0.866401468718517	0.363	0.224	9.6563637899459e-06	4	MARCHF7
5.86188881189618e-10	-2.61269254668988	0.028	0.143	9.73835588320312e-06	4	PLBD2
5.87806781723293e-10	0.538821324571974	0.501	0.36	9.76523406476907e-06	4	ZZEF1
5.88824765151025e-10	0.922190475676769	0.459	0.261	9.78214582345398e-06	4	REL
5.93465150224646e-10	-1.73919757771275	0.025	0.087	9.85923654068205e-06	4	MRPL21
5.95057230401122e-10	1.11117183132869	0.334	0.171	9.88568576865384e-06	4	SKIL
6.10308107573449e-10	-2.26527785075688	0.036	0.162	1.01390485911177e-05	4	ATG4B
6.24196854642664e-10	1.04431346880205	0.357	0.188	1.03697823461786e-05	4	ZNRF1
6.24554051467294e-10	0.882510846523713	0.388	0.224	1.03757164570262e-05	4	ITPK1
6.3014540190188e-10	1.38773071722423	0.225	0.09	1.04686055617959e-05	4	SLC25A33
6.7868312484393e-10	-2.55266335598393	0.014	0.079	1.12749627530322e-05	4	ADCY9
6.91296537908429e-10	-1.52347724409916	0.058	0.164	1.14845093842727e-05	4	LSM8
6.97470257639939e-10	0.796329822501475	0.554	0.372	1.15870733901723e-05	4	CAPZA1
7.00421915599827e-10	-2.84140667765046	0.012	0.077	1.16361092838599e-05	4	SEPTIN10
7.04804191730925e-10	-2.40052335035326	0.012	0.062	1.17089120372259e-05	4	LOC138583125
7.20604544138168e-10	-1.67196228435627	0.06	0.191	1.19714032917674e-05	4	HSDL2
7.25991814296336e-10	-1.23152847369676	0.113	0.244	1.2060902010905e-05	4	GSPT1
7.43698710527603e-10	0.87827149273923	0.328	0.196	1.23550666779951e-05	4	GSAP
7.57220406865598e-10	-2.91093825639085	0.02	0.129	1.25797026192582e-05	4	CCR4
7.88572121885001e-10	0.729837599721126	0.434	0.264	1.31005486608755e-05	4	DOCK4
7.9866928796755e-10	-0.422504684248234	0.985	0.964	1.32682928810049e-05	4	RPL31
8.01371092801956e-10	0.654513080365873	0.593	0.427	1.33131779647189e-05	4	SSUH2
8.62372497273483e-10	-2.55996794998457	0.023	0.123	1.43265942972044e-05	4	GNG7
8.62403009571255e-10	-4.18517555212083	0.006	0.094	1.43271011980073e-05	4	ROBO4
8.71406532018514e-10	-2.40259100767393	0.027	0.129	1.44766767164236e-05	4	PRDX4
8.73421460940271e-10	-1.39338267650456	0.054	0.142	1.45101507306007e-05	4	CCDC194
8.75521002464513e-10	-5.18220509801579	0.002	0.077	1.4545030413943e-05	4	APBB2
9.05266180673476e-10	1.03038506715505	0.298	0.153	1.50391870595285e-05	4	LOC138503953
9.51923479953413e-10	-1.60519042851696	0.153	0.291	1.5814304772466e-05	4	MMP3
9.85693658104942e-10	1.13616698540183	0.329	0.155	1.63753287420974e-05	4	ICOS
9.93319353320143e-10	1.22150739533758	0.37	0.178	1.65020144167075e-05	4	TNFSF13B
1.00824522611072e-09	1.04011719779963	0.272	0.147	1.67499779413775e-05	4	TRAPPC6B
1.01203902237655e-09	-3.36263422624855	0.005	0.058	1.68130042787416e-05	4	SNX33
1.01714015113545e-09	-0.914166018707389	0.375	0.531	1.68977493308132e-05	4	SNRPB
1.0194496419316e-09	-3.54125673732407	0.009	0.077	1.69361169014096e-05	4	FHL1
1.04123936671107e-09	-0.36997270429556	0.965	0.948	1.7298109599171e-05	4	RPS15
1.05559077406369e-09	-1.18134700824177	0.11	0.234	1.75365295295201e-05	4	DKC1
1.05672271116978e-09	-2.92879320400005	0.025	0.162	1.75553344006635e-05	4	MYH10
1.05988129293535e-09	-1.34074779953415	0.092	0.225	1.7607807919535e-05	4	ECHS1
1.11372443194867e-09	-4.12094711555846	0.016	0.108	1.85023039879633e-05	4	COL4A1
1.11741789159747e-09	2.87993607702553	0.089	0.012	1.85636634331088e-05	4	ZMYND10
1.12883942007005e-09	1.35995250563902	0.338	0.15	1.87534092856238e-05	4	OR131
1.12999573468148e-09	1.59177457328238	0.19	0.068	1.87726191402634e-05	4	LOC138569617
1.1367141308946e-09	-0.957657231498319	0.258	0.433	1.8884231856552e-05	4	MANF
1.1559379041976e-09	2.31970204346283	0.184	0.039	1.92035964024348e-05	4	CRACR2A
1.16150687033388e-09	0.920292961914221	0.395	0.222	1.92961136368567e-05	4	OTUD5
1.16209230167073e-09	0.918111122831681	0.56	0.331	1.93058394076558e-05	4	SEMA7A
1.17807232893061e-09	1.00488927836226	0.32	0.173	1.95713156005242e-05	4	UGCG
1.1830933939368e-09	-3.48443906364049	0.006	0.066	1.96547305534721e-05	4	C1QH1orf21
1.20978411137592e-09	-3.25448542239292	0.009	0.08	2.00981434422882e-05	4	SEMA3A
1.21287898582991e-09	-1.60790191098792	0.057	0.161	2.01495585915923e-05	4	SFXN3
1.21897174671634e-09	-4.19224910838043	0.004	0.087	2.02507776281986e-05	4	RAB3IL1
1.27933669593806e-09	-3.46674262958928	0.009	0.101	2.12536205296189e-05	4	B4GALNT1
1.29049355194908e-09	1.84874520236548	0.149	0.044	2.143896937853e-05	4	TMEM120A
1.29839958900434e-09	1.25196305242043	0.311	0.14	2.15703123721291e-05	4	ST3GAL6
