p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.55699802799311e-37	-1.46266193942556	0.325	0.639	1.51382848763411e-32	1	CST3
1.43004670594921e-36	4.44056073813661	0.373	0.021	2.26519398222355e-32	1	IL18RAP
1.46492949948351e-36	1.91894231891979	0.519	0.175	2.32044832718187e-32	1	RPS6KA1
1.58542952908685e-36	-2.13520021530128	0.137	0.485	2.51132037407357e-32	1	CD81
2.83506198990014e-36	2.99640919759755	0.434	0.077	4.49073819200182e-32	1	KLHL5
3.21932314277319e-36	1.58383682435583	0.699	0.319	5.09940785815273e-32	1	ELF1
3.96706123763152e-36	7.65757772827711	0.27	0.001	6.28382500040832e-32	1	LOC138472730
4.01592356604822e-36	-1.59325478849108	0.299	0.668	6.36122292862038e-32	1	HSP90B1
4.43495873007556e-36	2.80061131189025	0.464	0.112	7.02497462843968e-32	1	MTHFD2
4.58750119771942e-36	1.02949957640015	0.825	0.478	7.26660189718756e-32	1	PLIN2
6.47605100891938e-36	-3.81665146198017	0.063	0.435	1.02580647981283e-31	1	MARCO
7.32836004447692e-36	-5.11320351868606	0.021	0.348	1.16081223104514e-31	1	CD5L
8.55410933255e-36	2.26869782153052	0.526	0.156	1.35497091827592e-31	1	INPP4A
8.85706213152252e-36	-2.40739605343348	0.172	0.438	1.40295864163317e-31	1	PFN2
9.54473161278184e-36	6.15031608708361	0.277	0.004	1.51188548746464e-31	1	PHOSPHO1
9.69109901767377e-36	-3.7056326211217	0.052	0.36	1.53507008439952e-31	1	ECM1
2.68097215789193e-35	-0.882775623803858	0.919	0.981	4.24665989810081e-31	1	ZA20D3
3.47100671722406e-35	1.25792942841422	0.801	0.519	5.49807464008291e-31	1	ARPC1B
3.72456632952805e-35	1.70962299103961	0.604	0.247	5.89971306597243e-31	1	ADGRE5
1.20462936410117e-34	1.90078504915683	0.491	0.144	1.90813291273625e-30	1	A4GNT
1.24943068163185e-34	1.86923452517405	0.488	0.173	1.97909819970485e-30	1	LOC138471946
1.26526844282504e-34	-4.29012926464046	0.065	0.42	2.00418521343486e-30	1	CLEC
1.59817491256564e-34	2.76761616029782	0.427	0.091	2.53150906150398e-30	1	RUNDC3B
1.66763289819477e-34	2.69382954675682	0.392	0.103	2.64153051074051e-30	1	GPR84
1.93169372844566e-34	1.87012380222663	0.508	0.191	3.05980286585793e-30	1	PLCL2
1.95228643139452e-34	1.02632935425937	0.863	0.548	3.09242170732892e-30	1	ACTN1
2.17925736539457e-34	1.22439087042052	0.751	0.508	3.45194366678499e-30	1	LOC138527383
2.3026797348619e-34	4.38024456012386	0.289	0.018	3.64744470002125e-30	1	TMEM71
2.95385437181574e-34	-0.958986930058981	0.943	0.947	4.67890532495613e-30	1	RPL7
3.64062981758255e-34	-1.76249043379837	0.241	0.556	5.76675763105077e-30	1	JPT1
4.37581852162781e-34	0.844439026083116	0.765	0.41	6.93129653825845e-30	1	LOC138503116
4.44989574924281e-34	1.87668798224826	0.609	0.239	7.04863486680061e-30	1	CDC42SE1
5.34240485834603e-34	-2.80700760634313	0.122	0.468	8.46236929562011e-30	1	SLC43A2
5.66090336055648e-34	-3.14663059260611	0.737	0.855	8.96687092312146e-30	1	CSTB
6.75437548132895e-34	3.37776091304286	0.341	0.042	1.06989307624251e-29	1	PEAK3
7.33874834462179e-34	-3.92798819068373	0.023	0.293	1.16245773778809e-29	1	TSPAN4
8.99450730124322e-34	1.28244765591049	0.783	0.477	1.42472995651693e-29	1	GNAI2
1.19531904840864e-33	1.65378988777105	0.49	0.193	1.89338537267928e-29	1	RASGRP2
1.43893907212269e-33	1.91444703868613	0.521	0.173	2.27927949024234e-29	1	IRAG2
1.46718658945385e-33	2.07238447092946	0.456	0.138	2.32402355769489e-29	1	BRAF
1.56814098030713e-33	2.01010894367345	0.507	0.16	2.48393531280649e-29	1	THRA
1.77842865357513e-33	-1.21785876934975	0.56	0.808	2.817030987263e-29	1	NDUFA4
1.88040366647715e-33	2.53377254363358	0.387	0.082	2.9785594076998e-29	1	PHACTR1
1.89331443394069e-33	-3.75418231870278	0.073	0.37	2.99901006336206e-29	1	CALD1
1.93164145534278e-33	4.19230843236384	0.278	0.029	3.05972006526297e-29	1	IL6
2.05692479253593e-33	2.26968520896385	0.465	0.132	3.25816887137691e-29	1	UBTD1
2.12402815496997e-33	-3.15665089617835	0.037	0.303	3.36446059747243e-29	1	ARHGAP6
2.15212802531208e-33	2.83421048823088	0.431	0.086	3.40897079209434e-29	1	SH2D2A
3.56987422715995e-33	2.26930412330069	0.428	0.109	5.65468077582136e-29	1	SLA
3.6325122254724e-33	-1.14342682843134	0.611	0.839	5.75389936514828e-29	1	RBMX
3.79244449471836e-33	-3.90420683534877	0.023	0.302	6.00723207963388e-29	1	EFHD1
4.23130281604919e-33	-3.15884329181782	0.224	0.558	6.70238366062191e-29	1	LGMN
4.87302460801475e-33	0.724360072022112	0.964	0.802	7.71887097909536e-29	1	CAPG
5.07232919087751e-33	-2.36827575782	0.21	0.544	8.03456943834998e-29	1	CALM2
6.25134096449155e-33	1.99073473835776	0.515	0.169	9.90212408775462e-29	1	GRK6
8.89965179829113e-33	-4.14269566533977	0.018	0.255	1.40970484484932e-28	1	ITGA5
1.25004573054758e-32	-1.0311723337028	0.676	0.902	1.98007243718737e-28	1	ND2
1.50460343108476e-32	-1.90660244808689	0.196	0.525	2.38329183483826e-28	1	KRTCAP2
1.55279011808182e-32	-0.828639841367512	0.9	0.954	2.45961954704161e-28	1	HNRNPK
1.92624557395041e-32	1.50274973236853	0.671	0.286	3.05117298913746e-28	1	RUNX1
2.23261635710362e-32	1.19872401740789	0.71	0.422	3.53646430965214e-28	1	AKAP13
2.7245248210876e-32	-4.69608947103909	0.018	0.295	4.31564731660276e-28	1	PTPRM
3.85473364502488e-32	-3.79590327397474	0.077	0.364	6.10589809371941e-28	1	LOC138487902
4.89027946612399e-32	1.00931622745599	0.793	0.413	7.74620267434039e-28	1	DOCK2
5.74032801232715e-32	3.3675033492888	0.365	0.048	9.0926795715262e-28	1	KLHL24
7.71427190637301e-32	-0.664489276585452	0.927	0.963	1.22194066996948e-27	1	HSP90AB1
8.38892330815096e-32	1.66938091322954	0.502	0.214	1.32880545201111e-27	1	MAF1
8.73465152037601e-32	1.81648914065571	0.44	0.151	1.38356880082756e-27	1	LOC138521903
1.3657344640181e-31	1.74966663621966	0.614	0.254	2.16332339100467e-27	1	CMIP
1.37211510812749e-31	1.93336340571529	0.556	0.205	2.17343033127394e-27	1	ITPRIPL2
1.48024025607588e-31	2.24637358940058	0.415	0.111	2.3447005656242e-27	1	PTPN18
2.25505451710922e-31	1.92579207347969	0.427	0.131	3.572006355101e-27	1	STK10
2.26024687507781e-31	1.64475120387944	0.68	0.361	3.58023105012325e-27	1	CSRNP1
2.75770768240301e-31	4.26807681991669	0.269	0.018	4.36820896892638e-27	1	SMPDL3A
3.00205726152353e-31	2.44188174795115	0.386	0.093	4.75525870225327e-27	1	GSTT3P
3.30133992664035e-31	-0.884566179913771	0.948	0.942	5.22932244379832e-27	1	RPL17
4.04469999127849e-31	3.58276550235964	0.245	0.016	6.40680478618512e-27	1	TBXAS1
4.11078396434013e-31	-1.2640318782623	0.405	0.702	6.51148179951476e-27	1	DAD1
4.39492706253602e-31	1.52053929285427	0.585	0.267	6.96156446705705e-27	1	PIK3R5
4.71658182418627e-31	-4.70612500451128	0.018	0.235	7.47106560951104e-27	1	CAVIN2
4.92223457130243e-31	-2.10872783274747	0.173	0.465	7.79681956094306e-27	1	MYADM
5.51667665950891e-31	1.93059739046419	0.592	0.198	8.73841582866212e-27	1	ADAP1
6.43385717262056e-31	-4.85849844708964	0.014	0.238	1.0191229761431e-26	1	NID2
6.7002894790763e-31	-0.60407886280007	0.999	0.993	1.06132585348569e-26	1	LOC138582460
6.85654238147342e-31	1.2884143030687	0.74	0.407	1.08607631322539e-26	1	FXYD5
7.08541856239393e-31	-3.89966592524169	0.023	0.282	1.1223303002832e-26	1	ACVRL1
7.46057145341126e-31	4.08862486471213	0.273	0.021	1.18175451822034e-26	1	SPAG8
8.58616039913295e-31	-2.88985306179696	0.045	0.278	1.36004780722266e-26	1	DYNLT1
9.38050737459856e-31	2.18984248922202	0.443	0.121	1.48587236813641e-26	1	CPNE8
9.87821806812157e-31	2.49197058681498	0.328	0.057	1.56470974199046e-26	1	TSPAN32
9.88602187766726e-31	-2.55629794106371	0.096	0.416	1.56594586542249e-26	1	TMEM65
1.10370758778432e-30	-3.13427626433089	0.037	0.285	1.74827281905036e-26	1	TANC1
1.35392975307225e-30	2.49587404569394	0.313	0.064	2.14462472886645e-26	1	NAALAD2
1.5126771775064e-30	1.18317864028061	0.757	0.473	2.39608064917013e-26	1	IQGAP1
2.45219285631847e-30	2.18340227813183	0.522	0.181	3.88427348440846e-26	1	CDKN1B
2.56045076472966e-30	-0.730735084950296	0.989	0.966	4.05575401133178e-26	1	RPS28
2.81057911777983e-30	-4.25304056333435	0.045	0.332	4.45195732256326e-26	1	ACY3
3.14948552541677e-30	1.42874781935641	0.585	0.277	4.98878507226016e-26	1	DMXL1
3.92564652312133e-30	1.99255111882684	0.501	0.182	6.21822409262419e-26	1	CEBPB
3.96738991112881e-30	-1.29564570574429	0.317	0.634	6.28434561922804e-26	1	MOB1A
4.11880830997563e-30	-4.0072498046406	0.056	0.367	6.5241923630014e-26	1	GPNMB
4.5488510218933e-30	-3.17103481434101	0.085	0.419	7.20538001867899e-26	1	PRCP
4.59234343852559e-30	-3.36199351565552	0.062	0.366	7.27427200662453e-26	1	MITF
4.82970381879901e-30	-1.46716198997468	0.535	0.735	7.65025084897764e-26	1	H2AZ1
5.80328228285466e-30	-4.64473177992092	0.013	0.295	9.19239913604178e-26	1	AXL
5.83449008067182e-30	0.773749539577213	0.959	0.858	9.24183228778416e-26	1	DBI
6.40760364516328e-30	-1.48246510780505	0.958	0.903	1.01496441739386e-25	1	VIM
6.49877237952407e-30	-4.27471021825285	0.018	0.224	1.02940554491661e-25	1	CAVIN1
6.68904800957743e-30	1.05595684156725	0.549	0.184	1.05954520471706e-25	1	RihA
7.70537079283688e-30	0.739545144849461	0.868	0.627	1.22053073358536e-25	1	SH3BGRL3
9.5077268077516e-30	-2.16700048898384	0.084	0.393	1.50602392634785e-25	1	MYOF
9.63190722891557e-30	1.76741459890995	0.489	0.186	1.52569410506023e-25	1	ETS2
1.1112347569675e-29	-1.26626538326133	0.761	0.898	1.76019585503653e-25	1	TXN
1.18337454288266e-29	2.90781609229858	0.325	0.051	1.87446527592613e-25	1	HYAL3
1.37925850020801e-29	-3.63138759617288	0.045	0.267	2.18474546432949e-25	1	FKBP10
1.46946442178088e-29	2.43974779993856	0.395	0.095	2.32763164410091e-25	1	SPIB
1.71519154572868e-29	-5.62420744250662	0.006	0.21	2.71686340843423e-25	1	CCDC80
2.04738549427757e-29	1.6067036269505	0.529	0.208	3.24305862293567e-25	1	P2RY8
2.06341240013437e-29	-3.79144935773596	0.019	0.231	3.26844524181284e-25	1	LOC138510069
2.15229089610956e-29	-1.97648422070056	0.22	0.528	3.40922877943754e-25	1	TUBA1B
2.87500541252385e-29	-4.33905022577469	0.011	0.277	4.55400857343778e-25	1	MERTK
3.21742861466271e-29	2.82507163193139	0.329	0.053	5.09640692562573e-25	1	KIF21B
3.29204480696541e-29	-4.21843286455675	0.011	0.217	5.21459897423321e-25	1	RIN2
3.33753643934946e-29	1.37310478834054	0.703	0.34	5.28665771992954e-25	1	CYRIB
3.57227784775133e-29	1.90422574510308	0.485	0.169	5.65848811083811e-25	1	PDZD8
4.07235898946856e-29	1.75267642761994	0.545	0.225	6.4506166393182e-25	1	GPCPD1
4.08149474033351e-29	0.987934259461356	0.686	0.41	6.46508766868828e-25	1	IFITM3
4.25860018078397e-29	1.513846494986	0.561	0.249	6.74562268636181e-25	1	CADM3
4.81354200639079e-29	1.35040931409799	0.636	0.328	7.62465053812301e-25	1	ITM2C
4.93042768615715e-29	-1.28055457646455	0.47	0.755	7.80979745487293e-25	1	ATP5PF
5.58262000693285e-29	4.57742641866303	0.291	0.018	8.84287009098163e-25	1	LOC138468490
7.00432462063614e-29	-1.22090623103581	0.541	0.785	1.10948501990876e-24	1	SRSF2
7.70531147622131e-29	2.1321120987605	0.411	0.112	1.22052133783346e-24	1	KLHL6
7.83225247912788e-29	2.1294384975829	0.473	0.141	1.24062879269386e-24	1	ACAP1
1.04669566633663e-28	-2.97248913495893	0.042	0.265	1.65796593547723e-24	1	TJP1
1.17796626725414e-28	-2.78150341439309	0.06	0.357	1.86589856733056e-24	1	ARHGAP20
1.47987181120552e-28	-1.681029452573	0.183	0.489	2.34411694894955e-24	1	UQCRB
1.64270748124057e-28	-0.733710716010353	0.99	0.976	2.60204865028506e-24	1	RPS9
2.43048686823556e-28	1.66181595829887	0.604	0.272	3.84989119928512e-24	1	RPS6KA3
2.5665323376597e-28	2.45189553657917	0.281	0.059	4.06538722285297e-24	1	HK3
3.18350448080502e-28	-1.13441825417003	0.479	0.742	5.04267109759515e-24	1	PPIB
3.22347971821241e-28	-5.19380907758793	0.01	0.246	5.10599187364846e-24	1	MMP2
3.3178030148334e-28	1.99517030096419	0.429	0.135	5.2553999754961e-24	1	ARHGAP45
3.78126772526522e-28	-4.8305089649306	0.016	0.279	5.98952807682011e-24	1	TREM2
3.81108722509374e-28	1.40324955871425	0.583	0.281	6.03676216454848e-24	1	ADAM8
4.53137366105792e-28	1.33450497722277	0.592	0.327	7.17769587911575e-24	1	GCA
4.56309177061817e-28	1.96031205751857	0.424	0.169	7.22793736465918e-24	1	SLC16A1
5.72062476492265e-28	2.68421183129333	0.376	0.076	9.06146962763748e-24	1	PTPRH
5.85701357477848e-28	-3.63179061392569	0.023	0.252	9.27750950244911e-24	1	RIPOR1
6.39025813375537e-28	1.22160860438104	0.78	0.506	1.01221688838685e-23	1	PTBP3
6.47583974853528e-28	1.6014814387146	0.526	0.222	1.02577301616799e-23	1	SOS1
7.17566576891348e-28	1.50169293504369	0.551	0.24	1.1366254577959e-23	1	ADGRG2
7.69913263852203e-28	2.56189526659004	0.35	0.086	1.21954260994189e-23	1	RYNGO1
9.41168578146453e-28	1.55550154984693	0.635	0.314	1.49081102778398e-23	1	ST8SIA4
9.55744468515929e-28	-1.43961566308901	0.384	0.662	1.51389923812923e-23	1	FTH1
1.21063519343439e-27	3.60346427956455	0.283	0.032	1.91764614640008e-23	1	VSIG4
1.33213107814718e-27	-2.75408772505353	0.057	0.354	2.11009562778513e-23	1	CD99
1.39736606727002e-27	1.32608734646161	0.648	0.324	2.21342785055571e-23	1	ARHGAP31
1.5610548028334e-27	2.95726309157839	0.312	0.047	2.47271080768811e-23	1	CCL11
1.57051549149209e-27	1.82508810370414	0.455	0.158	2.48769653852348e-23	1	HIP1
1.61671456120279e-27	-1.57303403883176	0.255	0.552	2.56087586494522e-23	1	POMP
1.69180857761175e-27	3.49484768176371	0.294	0.035	2.67982478693702e-23	1	CACNA1D
1.81369794051324e-27	3.89935451355039	0.213	0.017	2.87289753777298e-23	1	TMEM38A
2.10832453941234e-27	1.75651973537893	0.396	0.142	3.33958607042914e-23	1	GYG1
2.65826108818744e-27	-3.41642135435538	0.033	0.308	4.21068556368891e-23	1	PLXND1
2.77239728155127e-27	-3.29191539029028	0.029	0.25	4.39147729397722e-23	1	FNDC3B
2.88596570012461e-27	2.02953056366586	0.398	0.125	4.57136966899738e-23	1	RAB44
3.23143828541774e-27	1.80885564762129	0.418	0.145	5.11859824410171e-23	1	NFAM1
3.66129586892365e-27	-2.96225061105218	0.246	0.456	5.79949265637506e-23	1	FSTL1
4.1725809972369e-27	1.95363838289431	0.415	0.129	6.60936829962324e-23	1	RAB11FIP4
4.36211307622981e-27	-5.19955485435106	0.009	0.216	6.90958711274803e-23	1	SLC29A1
4.52717831038819e-27	-1.68398450572202	0.614	0.782	7.17105044365489e-23	1	HMGN1
4.69685122773641e-27	1.41888471558835	0.634	0.328	7.43981234473447e-23	1	PELI1
4.92792730687979e-27	-3.22901221562742	0.174	0.409	7.80583685409758e-23	1	COL5A2
5.18740968602106e-27	-4.45197449777753	0.012	0.235	8.21685694265736e-23	1	DAB2
5.61477219115927e-27	2.51301991033055	0.365	0.101	8.89379915079629e-23	1	DNTT
5.61830021207734e-27	1.89482485506987	0.496	0.167	8.89938753593051e-23	1	LCP2
6.41484656525309e-27	1.63362095811564	0.518	0.238	1.01611169593609e-22	1	LALBA
8.01684448149175e-27	1.69168359792071	0.459	0.175	1.26986816586829e-22	1	SPI1
9.10997227491434e-27	1.82710433846594	0.554	0.244	1.44301960834643e-22	1	DCDC2B
9.37419136892206e-27	2.73318164696918	0.25	0.044	1.48487191283725e-22	1	CDA
9.72587692403181e-27	-1.43298441504175	0.239	0.542	1.54057890476664e-22	1	NDUFS5
1.08497516448578e-26	-3.34540572081451	0.016	0.206	1.71860066054548e-22	1	PMP22
1.35705760994272e-26	2.29641296932039	0.426	0.127	2.14957925414927e-22	1	SLURP2
1.57878704364344e-26	-4.55909991405694	0.105	0.417	2.50079867713122e-22	1	PLBD1
1.61624824889443e-26	-4.25232651380539	0.014	0.243	2.56013722624877e-22	1	TUBB2B
1.80280741436631e-26	-5.06538015663041	0.008	0.214	2.85564694435623e-22	1	PDLIM4
2.09330023808031e-26	-1.14480529936789	0.49	0.742	3.31578757711921e-22	1	COX7B
2.53567044784007e-26	-1.16824699696939	0.514	0.765	4.01650198937867e-22	1	ATP5MK
3.13872799928427e-26	1.86192208552893	0.477	0.173	4.97174515086629e-22	1	SMAP2
3.4374869517967e-26	-1.90010242322989	0.112	0.347	5.44497933164597e-22	1	NOP58
3.75409592680422e-26	3.24146049037538	0.297	0.035	5.94648794805789e-22	1	SLC22A4
3.79797193222694e-26	2.06374133145127	0.345	0.099	6.01598754064748e-22	1	TMEM63A
4.65309802274261e-26	2.0644668811288	0.428	0.132	7.3705072680243e-22	1	PLK3
5.24142749754922e-26	2.92792366574716	0.323	0.059	8.30242115611797e-22	1	FFAR2
5.28162556750409e-26	-1.25264857989466	0.266	0.538	8.36609489892649e-22	1	NDUFAB1
5.32392251187861e-26	1.9651089590341	0.455	0.139	8.43309325881571e-22	1	LBR
5.40384243869641e-26	3.58785461837996	0.25	0.023	8.55968642289511e-22	1	TBC1D10C
5.5205119711464e-26	-1.58220565659639	0.636	0.792	8.7444909622959e-22	1	S100G
5.53657870468309e-26	-1.88117662043151	0.134	0.4	8.76994066821802e-22	1	TUSC3
5.54239757179426e-26	3.19761993066338	0.313	0.042	8.77915775372211e-22	1	SLCO4C1
5.78477060490243e-26	-2.46251325433942	0.53	0.711	9.16307663816545e-22	1	PSAP
7.12361782404665e-26	-5.48787954971205	0.011	0.207	1.12838106332899e-21	1	PRX
7.44225212029921e-26	1.84334062533505	0.401	0.135	1.17885273585539e-21	1	LRRFIP1
8.20640328366486e-26	-3.79490662966158	0.018	0.231	1.29989428013251e-21	1	LTA4H
8.64719687973221e-26	-3.63980429755764	0.022	0.278	1.36971598574958e-21	1	TTYH3
9.33959682685286e-26	-1.45431767988751	0.29	0.602	1.47939213737349e-21	1	UQCR10
9.71268265270744e-26	1.98154026890563	0.352	0.108	1.53848893218886e-21	1	DTNB
9.8127388301941e-26	0.82040940785717	0.846	0.679	1.55433783070274e-21	1	ITM2A
1.13359677262884e-25	1.85767931533332	0.477	0.16	1.79561728784409e-21	1	GNG2
1.27720286546769e-25	1.97832134788752	0.364	0.108	2.02308933890082e-21	1	TMEM272
1.31299897010608e-25	-0.660401489328494	0.998	0.984	2.07979036864803e-21	1	RPS15A
1.70930553019786e-25	-5.64946739490836	0.005	0.168	2.70753995983342e-21	1	PDGFD
1.88892554777521e-25	5.93748964243716	0.226	0.004	2.99205806767594e-21	1	DEFB1
1.93331464562841e-25	2.79784266816321	0.297	0.054	3.06237039867541e-21	1	LOC138453542
1.99657953435126e-25	2.29314427912519	0.37	0.101	3.16258198241239e-21	1	RBKS
2.44064136017998e-25	-2.8713892945251	0.083	0.382	3.86597591452509e-21	1	ABCC5
2.89862394361127e-25	1.99500675261408	0.447	0.166	4.59142032668024e-21	1	KLF2
3.34214337068875e-25	0.842127579144369	0.741	0.453	5.29395509917098e-21	1	SRGN
3.45440671580768e-25	1.30561866592242	0.511	0.239	5.47178023783936e-21	1	REL
3.81382035072159e-25	-4.71795088456187	0.011	0.205	6.041091435543e-21	1	RBMS3
3.93131471660836e-25	1.52395521021499	0.431	0.191	6.22720251110765e-21	1	B4GALT6
4.0308154183611e-25	2.07694121670077	0.399	0.118	6.38481162268398e-21	1	DGKQ
5.5193177446014e-25	1.54194756026319	0.526	0.248	8.74259930744862e-21	1	LOC138528830
5.92355314722449e-25	1.47689954270906	0.541	0.253	9.3829081852036e-21	1	NT5C1B
5.97139499898496e-25	-4.10851372978295	0.014	0.205	9.45868967839217e-21	1	SLCO2B1
6.95657853247233e-25	1.66477023057945	0.543	0.271	1.10192203954362e-20	1	MARCKSL1
7.45881566532252e-25	-1.47434723106102	0.215	0.479	1.18147640138709e-20	1	OSTC
7.7803499106053e-25	-1.49666763891272	0.298	0.612	1.23240742583988e-20	1	ATP5PD
8.21933630056338e-25	2.02188498892182	0.423	0.14	1.30194287000924e-20	1	NFYB
8.65428800602757e-25	-0.917625703012624	0.847	0.919	1.37083922015477e-20	1	LGALS4
8.72474568463547e-25	-4.47857899106572	0.015	0.249	1.38199971644626e-20	1	TMEM86A
9.37384100275722e-25	-3.45125866386776	0.03	0.261	1.48481641483674e-20	1	FSHR
9.74526913457724e-25	-4.62058409600375	0.009	0.204	1.54365063091703e-20	1	PALM2AKAP2
9.74583444771355e-25	-2.57127531169177	0.069	0.315	1.54374017651783e-20	1	ALDH5A1
9.98313024560503e-25	2.13704607126972	0.407	0.141	1.58132783090384e-20	1	DDIT4
1.02668568899804e-24	-3.21547734709704	0.03	0.234	1.6262701313729e-20	1	MYH10
1.0992238770387e-24	2.19481039707656	0.376	0.096	1.7411706212293e-20	1	GPR141
1.14214760786258e-24	-3.18892410099898	0.026	0.287	1.80916181085433e-20	1	ITGAV
1.16525159877968e-24	1.56187015855671	0.533	0.231	1.84575853246701e-20	1	PIP5K1C
1.41479012167018e-24	8.09411136797264	0.195	0.001	2.24102755272557e-20	1	ZAP70
1.48510775263493e-24	-0.810312157272295	0.764	0.856	2.35241068017373e-20	1	RPL10A
1.57185031122106e-24	-4.5514639747822	0.014	0.175	2.48981089297417e-20	1	AEBP1
1.63050490188006e-24	-4.61578210198948	0.022	0.199	2.58271976457802e-20	1	BGN
1.80493235747533e-24	-1.22613318376834	0.4	0.679	2.85901285424093e-20	1	COX5B
1.81695674132413e-24	-4.22992850339458	0.01	0.158	2.87805947825742e-20	1	DDR2
1.95928748905273e-24	-4.27944863923838	0.013	0.18	3.10351138265953e-20	1	EHD2
2.08753534588192e-24	0.877165089458795	0.812	0.652	3.30665598787696e-20	1	ARPC2
2.29103917428794e-24	1.64760281835082	0.462	0.185	3.62900605207209e-20	1	MTMR8
2.29264544815435e-24	1.73299612712827	0.439	0.159	3.63155038987649e-20	1	KSR1
2.37097477438593e-24	1.43307308464357	0.536	0.242	3.75562404262731e-20	1	STAT1
2.46314499042718e-24	-1.31374515397632	0.181	0.506	3.90162166483666e-20	1	TTN
2.46707797180867e-24	1.3518667182479	0.527	0.264	3.90785150734493e-20	1	MAP4K2
2.47879149789146e-24	-4.13564090780581	0.015	0.196	3.92640573266007e-20	1	PXDN
3.13969151866032e-24	-1.4581974910677	0.238	0.443	4.97327136555794e-20	1	CTNNB1
3.25337646494978e-24	1.23146348927749	0.502	0.261	5.15334832048044e-20	1	PITPNM2
3.6505723566325e-24	-0.795904190346576	0.537	0.728	5.78250661290589e-20	1	BTF3L4
4.21409818314184e-24	-2.2663899719534	0.068	0.295	6.67513152209668e-20	1	HSPD1
4.29442854391514e-24	2.83129023860524	0.273	0.045	6.80237481356158e-20	1	DGKE
4.59101203733004e-24	-3.25242314118166	0.15	0.427	7.27216306713078e-20	1	UCP2
4.60188353564265e-24	2.79198441603374	0.286	0.05	7.28938352045796e-20	1	AKNA
4.77821963716882e-24	-4.86485361658956	0.007	0.177	7.56869990527541e-20	1	DIP2C
6.19372378762905e-24	2.00317209199831	0.445	0.162	9.81085847960441e-20	1	ARHGAP22
6.54764485476962e-24	-3.50358402498494	0.019	0.191	1.03714694499551e-19	1	PLCG1
6.55328155767107e-24	-1.07625591787922	0.484	0.733	1.0380397987351e-19	1	HNRNPH3
